jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.665009021759033203e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.553263187408447266e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.294387578964233398e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.201353073120117188e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.694371938705444336e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.781651496887207031e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.494127988815307617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.293080806732177734e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.481356382369995117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.423871278762817383e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.351959228515625000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.148045301437377930e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.141999483108520508e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.481398820877075195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.014838218688964844e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.116066217422485352e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.029663801193237305e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.694294929504394531e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.210506439208984375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.368344068527221680e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.337526321411132812e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.669138431549072266e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.863204240798950195e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.805210828781127930e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.896228313446044922e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.895519495010375977e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.551974296569824219e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.027018070220947266e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.551894664764404297e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.087697029113769531e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.858941555023193359e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.663265466690063477e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.146230220794677734e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.938021659851074219e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.092658281326293945e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.603971004486083984e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.268688201904296875e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.849349498748779297e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.410666942596435547e+00
