jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.760103464126586914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.605676412582397461e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.324431657791137695e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.213976144790649414e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.647616147994995117e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.890817880630493164e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.490292549133300781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.334098815917968750e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.638378858566284180e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.410920381546020508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.295622348785400391e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.439509630203247070e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.290740966796875000e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.625387191772460938e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.091332674026489258e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.178951501846313477e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.946409463882446289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.780515432357788086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.253786087036132812e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.197425842285156250e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.451749801635742188e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.012883424758911133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.154551982879638672e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.906962394714355469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.879564285278320312e+00
1.511103549800021574e+04	6.116917901527820504e+03	4.019097805023193359e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.570878744125366211e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.206575155258178711e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.184781074523925781e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.845281362533569336e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.048323392868041992e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.808641433715820312e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.246160984039306641e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.876106023788452148e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.704074859619140625e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.677523136138916016e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.373882770538330078e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.730073451995849609e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.457041263580322266e+00
