jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.696082115173339844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.713646650314331055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.319740772247314453e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.378267765045166016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.596365690231323242e+00
1.230785856499988586e+04	6.077098929490704904e+03	3.043651819229125977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.764575481414794922e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.392214775085449219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.675462007522583008e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.483111619949340820e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364248275756835938e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.274558305740356445e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.528836488723754883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.571774244308471680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.101605415344238281e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.340684413909912109e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.063718557357788086e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.876669883728027344e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.301058053970336914e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.340907573699951172e+00
1.330301804400002584e+04	6.146863245891043334e+03	3.342995882034301758e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.755123138427734375e+00
1.334010457199998200e+04	5.933045368616385531e+03	4.131282329559326172e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.681598663330078125e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.806720733642578125e+00
1.511103549800021574e+04	6.131748405329330126e+03	5.163012027740478516e+00
1.544012813699990511e+04	6.129214819129323587e+03	3.354020357131958008e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.883700609207153320e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.867433547973632812e+00
1.616512660899991170e+04	6.156049203855189262e+03	3.684205055236816406e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.628801584243774414e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.670658111572265625e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.406757354736328125e+00
1.690914974500006065e+04	6.261045664700592170e+03	3.840616703033447266e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.667242527008056641e+00
1.729414707199996337e+04	6.175700035964633571e+03	3.615439653396606445e+00
1.765214472200023010e+04	6.345987521671937429e+03	3.947594165802001953e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.707720756530761719e+00
1.802915508100017905e+04	6.152370678170947940e+03	4.889651298522949219e+00
