jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.791161298751831055e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.802959442138671875e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.470555305480957031e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.437868356704711914e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.807523012161254883e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.855669498443603516e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.785790920257568359e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.417160987854003906e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.694107770919799805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.703689098358154297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.468008279800415039e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.467153549194335938e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.382927417755126953e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.561147451400756836e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.237262010574340820e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.299387216567993164e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.037711858749389648e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.685705900192260742e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.325474739074707031e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.412166357040405273e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.486844778060913086e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.791076898574829102e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.009371042251586914e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.132884740829467773e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.923658609390258789e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.195845127105712891e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.682380437850952148e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.281082391738891602e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.780251026153564453e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.895496845245361328e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.124487876892089844e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.805784463882446289e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.422286033630371094e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.903291940689086914e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.058763027191162109e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.884125232696533203e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.101278543472290039e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.905844449996948242e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.949715375900268555e+00
