jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.599285364151000977e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.474406957626342773e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.349824666976928711e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.326991081237792969e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.695633411407470703e+00
1.230785856499988586e+04	6.085459765065228567e+03	3.036628961563110352e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.690813541412353516e+00
1.253613091399986297e+04	6.001350118161251885e+03	2.244506597518920898e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.611610651016235352e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.424194574356079102e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.388110160827636719e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.322180509567260742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.304577827453613281e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.363938331604003906e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.059851884841918945e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.239791393280029297e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.120532989501953125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.665342330932617188e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.291720390319824219e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.534480810165405273e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.197014808654785156e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.724038839340209961e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.105817556381225586e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.706593990325927734e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.750142812728881836e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.707085132598876953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.449838161468505859e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.958869218826293945e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.836959838867187500e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.884248018264770508e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.810512781143188477e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.599013566970825195e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.256197452545166016e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.703261613845825195e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914131164550781250e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.579712629318237305e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.910206317901611328e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.835448265075683594e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.446897029876708984e+00
