jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.720443248748779297e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657221794128417969e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317060708999633789e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.248367309570312500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.651241064071655273e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.662405729293823242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.674988269805908203e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.404364824295043945e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.651905298233032227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.432044267654418945e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.437655687332153320e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.152113437652587891e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.284422636032104492e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.582705259323120117e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.076577901840209961e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.217113971710205078e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.903813838958740234e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.819085836410522461e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.178015947341918945e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369093179702758789e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.223293304443359375e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.738284349441528320e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.077386617660522461e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.777436971664428711e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.716035127639770508e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.692772388458251953e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.481300354003906250e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.395190954208374023e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.662161827087402344e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.030552864074707031e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.950857400894165039e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.848679304122924805e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.339142084121704102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.815007209777832031e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.761855363845825195e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.607454061508178711e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.208185911178588867e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.843224763870239258e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.564679145812988281e+00
