jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.658912181854248047e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.516038894653320312e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.309928894042968750e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.256039142608642578e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.612220048904418945e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.798659563064575195e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.461340665817260742e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.359546661376953125e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.602285146713256836e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.217908620834350586e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.295823812484741211e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.351784467697143555e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.203787565231323242e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.271081686019897461e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.059044599533081055e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.322426795959472656e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.087184429168701172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.725162506103515625e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.105827808380126953e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.303010702133178711e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.281874656677246094e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.780814170837402344e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.108926773071289062e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.843513488769531250e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.744214773178100586e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.758930206298828125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.401975154876708984e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.171413660049438477e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.887668132781982422e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.832556247711181641e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.628937244415283203e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.574272632598876953e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.221937656402587891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.661782503128051758e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.921905279159545898e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.595025539398193359e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.689074277877807617e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.822591781616210938e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.257933616638183594e+00
