jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.723688602447509766e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.739323139190673828e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.362160444259643555e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.414154052734375000e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.577152490615844727e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.024101018905639648e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.562258720397949219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.395283937454223633e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.720252752304077148e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.666329383850097656e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.463629007339477539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.243360996246337891e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.281137466430664062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.502702951431274414e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.144201517105102539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.322207689285278320e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.046670198440551758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.878274202346801758e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.376835346221923828e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.340562820434570312e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.216803789138793945e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.725704431533813477e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.361763000488281250e+00
1.336889458299987018e+04	6.007108615819815896e+03	4.014812946319580078e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.670059442520141602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.981611728668212891e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.588397979736328125e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.843451976776123047e+00
1.599486752300010994e+04	5.909025245677112252e+03	6.631619930267333984e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.603701114654541016e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.590984582901000977e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.519460916519165039e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.565461635589599609e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.836351871490478516e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.979840278625488281e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.366773128509521484e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.228237628936767578e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.295052528381347656e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.727252483367919922e+00
