jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.770176887512207031e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.665101289749145508e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.298616170883178711e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.374738693237304688e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.777927875518798828e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.875637769699096680e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621876478195190430e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.239723205566406250e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.748278856277465820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.474291086196899414e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.252229452133178711e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.180767059326171875e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.523968935012817383e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.420116662979125977e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.127680301666259766e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.204730510711669922e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.121530771255493164e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.680119752883911133e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.261342048645019531e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.465634346008300781e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.465731143951416016e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.854206085205078125e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.204115152359008789e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.076897621154785156e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.066061258316040039e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.864181756973266602e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.771043539047241211e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.337591648101806641e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.859331607818603516e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.996684074401855469e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.809950113296508789e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.622310161590576172e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.622924804687500000e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.900272846221923828e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.041172742843627930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.943668842315673828e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.963482856750488281e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.857489109039306641e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.309994935989379883e+00
