jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.618490934371948242e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.645869016647338867e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.276230812072753906e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.206278324127197266e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.616597652435302734e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.737986564636230469e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.661879777908325195e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.309092521667480469e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.603327035903930664e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.539332389831542969e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.356348276138305664e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.432479381561279297e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.306339502334594727e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.442741870880126953e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066246271133422852e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.087098360061645508e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.909597873687744141e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.767709970474243164e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.274955749511718750e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.389799594879150391e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.349546194076538086e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.679759979248046875e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.089164018630981445e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.952723026275634766e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.610763788223266602e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.959816932678222656e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.604699850082397461e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.212866544723510742e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.755599021911621094e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.906572818756103516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.843827486038208008e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.804340124130249023e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.216473579406738281e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.705783128738403320e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.979563474655151367e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.622061729431152344e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.869250774383544922e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.739803791046142578e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.345833301544189453e+00
