jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.630236387252807617e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.771606922149658203e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.343003273010253906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.435591936111450195e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.752481460571289062e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.802364349365234375e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.611584424972534180e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.355291604995727539e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.715855360031127930e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.444230318069458008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.511802911758422852e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.287202596664428711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.286133289337158203e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.406076192855834961e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.122388362884521484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.380945682525634766e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.034753322601318359e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.620971441268920898e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.332487344741821289e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.395982265472412109e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.326629400253295898e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.734799623489379883e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.004426479339599609e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.825219869613647461e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.686570644378662109e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.971070289611816406e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.608514308929443359e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.173280954360961914e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.907430171966552734e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.858969449996948242e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.744372129440307617e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.698599576950073242e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.328460454940795898e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.776731491088867188e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.035319566726684570e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.647495746612548828e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.867459297180175781e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.949275493621826172e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.357642173767089844e+00
