jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.662133216857910156e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.626110553741455078e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.320855140686035156e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.293890476226806641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.710124254226684570e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.732082605361938477e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.617873191833496094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.228846549987792969e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.682214975357055664e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.544398307800292969e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.452769756317138672e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.245867967605590820e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.267730951309204102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.555657148361206055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.210621118545532227e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.301739931106567383e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.076528787612915039e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.734563589096069336e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.217089176177978516e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.304764032363891602e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.449545145034790039e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.739020586013793945e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.113684654235839844e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.753799915313720703e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.665846109390258789e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.005853652954101562e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.447606325149536133e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.104834318161010742e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.878523826599121094e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.836789369583129883e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.758656740188598633e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.562204122543334961e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.050059556961059570e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.714576244354248047e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.832868099212646484e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.418756008148193359e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.603008031845092773e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.720827102661132812e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.349183559417724609e+00
