jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.328575134277343750e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.632297039031982422e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.292615413665771484e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.296649694442749023e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.508028268814086914e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.765594244003295898e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.585774183273315430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.415677785873413086e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.597943544387817383e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.600843191146850586e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.338742733001708984e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.390034437179565430e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.250445365905761719e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.320101499557495117e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.083709478378295898e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.075284242630004883e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.979331254959106445e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.654146909713745117e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.177754878997802734e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.305229902267456055e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.220411062240600586e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.772035837173461914e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.016003131866455078e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.813207387924194336e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.703350305557250977e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.857529640197753906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.406854867935180664e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.126610517501831055e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.857202529907226562e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.643981218338012695e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.702349901199340820e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.467819690704345703e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.199488401412963867e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.664436817169189453e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.903687715530395508e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.642456531524658203e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.893313407897949219e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.628049135208129883e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.252753496170043945e+00
