jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.457977533340454102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.485567331314086914e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.094688415527343750e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.360050439834594727e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.614405155181884766e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.889254570007324219e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.587729215621948242e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.241570472717285156e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.622941017150878906e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.264939785003662109e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.388799428939819336e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.447076797485351562e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.303981542587280273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.496169567108154297e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.085901021957397461e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.214321374893188477e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.013045310974121094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.698442697525024414e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.234640836715698242e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.254517078399658203e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.431546688079833984e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.813955307006835938e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.066732168197631836e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.973665237426757812e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.130451202392578125e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.340160369873046875e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.798670053482055664e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.230963945388793945e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.212426185607910156e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.890638589859008789e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.877517461776733398e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.599208354949951172e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.541756629943847656e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.944198608398437500e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.997334241867065430e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.790467739105224609e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.825550794601440430e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.075777053833007812e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.771777629852294922e+00
