jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.632514953613281250e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.532775640487670898e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.308544874191284180e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.245768785476684570e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.752360105514526367e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.812980890274047852e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.646160840988159180e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.263787984848022461e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.565028905868530273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.522146940231323242e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.331155538558959961e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.293394327163696289e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.266731500625610352e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.580080509185791016e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.229569673538208008e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.342289686203002930e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.019877195358276367e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.763696908950805664e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.174026727676391602e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.279153108596801758e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.182240486145019531e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.977849483489990234e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.894814252853393555e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.663131237030029297e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.932951927185058594e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.998582839965820312e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.527125597000122070e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.213545322418212891e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.335403919219970703e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.788539409637451172e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.847288846969604492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.758282899856567383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.266990184783935547e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.773727178573608398e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.911496639251708984e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.603093862533569336e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.246355056762695312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.778245210647583008e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.273545742034912109e+00
