jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.633417844772338867e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.628010511398315430e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.221119403839111328e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.332088708877563477e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.755007982254028320e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.799070596694946289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.435248136520385742e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.382742404937744141e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.619780540466308594e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.632037878036499023e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.338967561721801758e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.263551235198974609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.511093616485595703e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.393529891967773438e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.189943790435791016e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.437960863113403320e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.001574754714965820e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.592990159988403320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.200564146041870117e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.350301742553710938e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.720434665679931641e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.405555009841918945e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.577524423599243164e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.096075773239135742e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.409559965133666992e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.583528041839599609e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.993839263916015625e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.583760738372802734e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.505389690399169922e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.177911520004272461e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.365731954574584961e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.109086275100708008e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.792134046554565430e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.231815338134765625e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.273015022277832031e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.874004125595092773e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.545329570770263672e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.135584592819213867e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.124918460845947266e+00
