jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.998219728469848633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.510443449020385742e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.343191146850585938e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.273597717285156250e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.638061046600341797e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.941267728805541992e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.677436828613281250e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.251146554946899414e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.694301605224609375e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.605732679367065430e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.402022838592529297e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.364752531051635742e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.386228799819946289e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.635887861251831055e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.226119518280029297e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.353129625320434570e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.051669359207153320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.789807796478271484e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.366720676422119141e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.431883335113525391e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.436947107315063477e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.946398735046386719e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.243107795715332031e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.903342485427856445e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.826886415481567383e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.954337120056152344e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.658418655395507812e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.497048377990722656e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.668346405029296875e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.813690185546875000e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.135250806808471680e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.093613147735595703e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.477681636810302734e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.176340103149414062e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.675947427749633789e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.597828865051269531e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.344826698303222656e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.810600280761718750e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.509317636489868164e+00
