jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.701110839843750000e+00
1.223596666700020432e+04	5.983307575707280193e+03	2.613361835479736328e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.297306299209594727e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.440987348556518555e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.619574546813964844e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.770872116088867188e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.716737270355224609e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.266184091567993164e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.513221979141235352e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.365741014480590820e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.441723346710205078e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.339798688888549805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.239730358123779297e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.498335599899291992e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.085806369781494141e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.197642326354980469e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.003123998641967773e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.765436172485351562e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.290056228637695312e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.288137435913085938e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.317220687866210938e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.833815813064575195e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.227566957473754883e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.969469070434570312e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.598944902420043945e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.065351009368896484e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.466106891632080078e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.316452980041503906e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.890575408935546875e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.817123889923095703e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.647055864334106445e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.630622625350952148e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.216303110122680664e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.880233526229858398e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.071217060089111328e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.576781272888183594e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.968988895416259766e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.676564931869506836e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.310376167297363281e+00
