jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.500546693801879883e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.638608217239379883e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.429418087005615234e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.380046844482421875e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.683724641799926758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.526801109313964844e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.661082029342651367e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.322331666946411133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.659727573394775391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.493614673614501953e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369130134582519531e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.399522542953491211e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.289465188980102539e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.516251564025878906e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.118988752365112305e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.343763589859008789e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.046798467636108398e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.762995481491088867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.249471902847290039e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.419118404388427734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.336895465850830078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.825656890869140625e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.061030626296997070e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.979959011077880859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.680612564086914062e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.975591421127319336e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.464159727096557617e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.345838546752929688e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.913738727569580078e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.947380065917968750e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.804598808288574219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.607362031936645508e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.451768875122070312e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.757669448852539062e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.817583799362182617e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.732134103775024414e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.693622589111328125e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.769087791442871094e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.254547595977783203e+00
