jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.610324382781982422e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.644018650054931641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.308481216430664062e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.349196672439575195e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.651257753372192383e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.732922315597534180e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.533696413040161133e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.348376750946044922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.528733968734741211e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.538022756576538086e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.420249223709106445e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.241714000701904297e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.282040357589721680e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.366275548934936523e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.048347711563110352e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.203583955764770508e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.890273332595825195e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.706503152847290039e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.216271638870239258e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.408932209014892578e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.361792325973510742e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.840558290481567383e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.931036472320556641e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.765454053878784180e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.685600042343139648e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.863207817077636719e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.689921140670776367e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.350296258926391602e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.000742912292480469e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.760558843612670898e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.113332748413085938e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.743674039840698242e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.126694440841674805e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.845954418182373047e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.859340190887451172e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.523731470108032227e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.272441387176513672e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.822185277938842773e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.373069763183593750e+00
