jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.788456439971923828e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.658713102340698242e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.327777862548828125e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.383658409118652344e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.747804164886474609e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.772860527038574219e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.672509670257568359e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.328444957733154297e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.603427648544311523e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.506773471832275391e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.364043235778808594e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.361552715301513672e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.307473182678222656e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.659132957458496094e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.070649862289428711e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.335286617279052734e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.077623367309570312e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.839001893997192383e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.201653242111206055e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.318945884704589844e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.797701358795166016e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.844443798065185547e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.278786182403564453e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.749920368194580078e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.963463068008422852e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.310657978057861328e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.535512447357177734e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.433812856674194336e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.355578899383544922e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.036764144897460938e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.760414838790893555e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.807659387588500977e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.438314914703369141e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.688933849334716797e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.017603635787963867e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.802338838577270508e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.860744476318359375e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.955588340759277344e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.452419996261596680e+00
