jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.642008781433105469e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.741475105285644531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.364576578140258789e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.297198295593261719e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.645206451416015625e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.796634197235107422e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.677470445632934570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.375691175460815430e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.583319664001464844e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.669603586196899414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.490687608718872070e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.175932884216308594e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.161825895309448242e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.447456359863281250e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.103152275085449219e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.155844688415527344e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.976505279541015625e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.712858438491821289e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.205218791961669922e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.346004486083984375e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.336699008941650391e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.785512685775756836e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.031044721603393555e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.823673486709594727e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.461065769195556641e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.732014179229736328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.635163784027099609e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.206641197204589844e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.661372184753417969e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.845880270004272461e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.868498802185058594e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.784548759460449219e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.053147792816162109e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.906888961791992188e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.640747070312500000e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.599863052368164062e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.283115148544311523e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.905864953994750977e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.315433502197265625e+00
