jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.762795925140380859e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.702939987182617188e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.365477800369262695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.377937793731689453e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.681027173995971680e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.811058521270751953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.640256166458129883e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.291850805282592773e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.454716682434082031e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.512821912765502930e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.427926063537597656e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.272809267044067383e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.280652046203613281e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.644577741622924805e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.020548105239868164e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.181119203567504883e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.083250284194946289e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.752059221267700195e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.375721454620361328e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.475477457046508789e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.964040517807006836e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.372697353363037109e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.718415498733520508e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.265213251113891602e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.425777196884155273e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.157467365264892578e+00
1.544012813699990511e+04	6.024129607900977135e+03	3.001388549804687500e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.561705112457275391e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.143399715423583984e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.123755216598510742e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.266616344451904297e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.153591632843017578e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.626663208007812500e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.200293540954589844e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.401086807250976562e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.971119642257690430e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.565043210983276367e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.159814119338989258e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.146186828613281250e+00
