jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.645133495330810547e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.599566698074340820e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.383982419967651367e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.263838529586791992e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.642583370208740234e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.783796072006225586e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.529374599456787109e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.372438907623291016e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.692402362823486328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.545111179351806641e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.274648904800415039e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.271792411804199219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.208403825759887695e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.501142024993896484e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.130932092666625977e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.297287464141845703e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.815345764160156250e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.738036394119262695e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.208271265029907227e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.281178712844848633e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.259713411331176758e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.664547204971313477e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.732200860977172852e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.702679157257080078e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.465814113616943359e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.934564352035522461e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.511631488800048828e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.183132648468017578e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.878087997436523438e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.613008499145507812e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.641486883163452148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.574418544769287109e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.183815479278564453e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.659538745880126953e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.718452453613281250e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.483893156051635742e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.591057777404785156e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.644177675247192383e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.228203296661376953e+00
