jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.801619768142700195e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.712188720703125000e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.240704774856567383e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.322336435317993164e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.710266113281250000e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.860078573226928711e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.756958246231079102e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.189229965209960938e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.755398750305175781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.319525480270385742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.442874431610107422e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.237387418746948242e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.228226423263549805e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.551877498626708984e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.095841646194458008e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.250293254852294922e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.988235950469970703e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.771533250808715820e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.157484531402587891e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.339084148406982422e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.490447998046875000e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.838159799575805664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.228779077529907227e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.847514867782592773e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.710862159729003906e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.955145359039306641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.749165773391723633e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.212563753128051758e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.086561203002929688e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.059176445007324219e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.659541130065917969e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.797082662582397461e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.344400882720947266e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.745379209518432617e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.139881610870361328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.700585126876831055e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.803139209747314453e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.933398723602294922e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.615196943283081055e+00
