jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.814711809158325195e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.648982524871826172e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.312116622924804688e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.353903532028198242e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.754463434219360352e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.814826726913452148e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.714612245559692383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.314276695251464844e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.566090822219848633e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.476592779159545898e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.373063087463378906e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.435394048690795898e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.261597394943237305e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.474492311477661133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072996139526367188e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.341498613357543945e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.929722070693969727e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.713497638702392578e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.289683818817138672e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.409331321716308594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.432883262634277344e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.886631727218627930e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.199498176574707031e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.854536533355712891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.648498296737670898e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.127648353576660156e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.468467950820922852e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.027875423431396484e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.714828014373779297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.858912944793701172e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.698314666748046875e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.652460098266601562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.310523986816406250e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.680675029754638672e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.954003572463989258e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.720513582229614258e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.824123382568359375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.692786216735839844e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.337440013885498047e+00
