jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.497644424438476562e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.624303340911865234e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.416472911834716797e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.246586084365844727e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.642683744430541992e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.805404901504516602e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.785890817642211914e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.264579534530639648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.610795021057128906e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.455924749374389648e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.376405239105224609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.396453619003295898e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.186242103576660156e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.290641307830810547e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.110118150711059570e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.268765926361083984e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.113335132598876953e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.623717784881591797e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.196600675582885742e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.276416063308715820e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.240965843200683594e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.713074922561645508e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.036746025085449219e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.839691400527954102e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.578898668289184570e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.755777597427368164e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.548767328262329102e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.074462890625000000e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.710287570953369141e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.977426767349243164e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.764961004257202148e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.450362443923950195e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.214970111846923828e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.740235805511474609e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.895066738128662109e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.552821636199951172e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.921988964080810547e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.710587739944458008e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.351238489151000977e+00
