jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.511184215545654297e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.559002637863159180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.267176389694213867e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.178572654724121094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.522296190261840820e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.652958869934082031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.629077911376953125e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.264731645584106445e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.698728084564208984e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.496277809143066406e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.243999004364013672e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.155635833740234375e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.147665023803710938e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.448146104812622070e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.069198846817016602e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.067804574966430664e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.061667680740356445e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.658443927764892578e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.103675842285156250e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.121610164642333984e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.366139173507690430e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.760862588882446289e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.094059228897094727e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.830865383148193359e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.688395500183105469e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.969696998596191406e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.467076063156127930e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.997476577758789062e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.825494766235351562e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.909076690673828125e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.780496597290039062e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.644434213638305664e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.198730945587158203e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.630413055419921875e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.851079463958740234e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.465118169784545898e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.852807760238647461e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.685328722000122070e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.471294641494750977e+00
