jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.564886569976806641e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.990378141403198242e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.398483276367187500e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.291600942611694336e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.814349889755249023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.792903900146484375e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.675377845764160156e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.388245582580566406e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.663103103637695312e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.680929183959960938e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.302193641662597656e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.401428699493408203e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.320988416671752930e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.468878746032714844e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.196395635604858398e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.198476552963256836e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.014507770538330078e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.806691169738769531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.258256673812866211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.390388965606689453e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.431647300720214844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.904446125030517578e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.207384586334228516e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.160183191299438477e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.843209266662597656e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.903693914413452148e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.532059192657470703e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.510217905044555664e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.970854282379150391e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.101661920547485352e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.972847700119018555e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.831989526748657227e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.789735078811645508e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.019123315811157227e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.118817090988159180e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.888958454132080078e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.190514564514160156e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.047003269195556641e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.505164861679077148e+00
