jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.679227828979492188e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.691218376159667969e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.162907123565673828e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.375806570053100586e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.705981492996215820e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.819324016571044922e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.488650321960449219e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.387809753417968750e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.543737649917602539e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.643213033676147461e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.270950794219970703e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.304539680480957031e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.300100803375244141e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.404870748519897461e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.198524951934814453e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.242248773574829102e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.980190992355346680e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.717284440994262695e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.205600023269653320e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.339157819747924805e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.795010089874267578e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.297245502471923828e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.613418817520141602e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.150721549987792969e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.162928581237792969e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.558965206146240234e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.016633510589599609e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.457762241363525391e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.929494857788085938e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.403707027435302734e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.485983133316040039e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.189821720123291016e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.200080394744873047e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.427495002746582031e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.204334497451782227e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.835161209106445312e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.731760263442993164e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.020248174667358398e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.525419712066650391e+00
