jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.760379076004028320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.598255157470703125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.278044462203979492e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.305410623550415039e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.775741815567016602e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.842841863632202148e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.521989583969116211e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.344417810440063477e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.482701301574707031e+00
1.253804892400000244e+04	6.010252218066627393e+03	2.545593738555908203e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.373316526412963867e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.262990951538085938e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.476157426834106445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.311486721038818359e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.947355747222900391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.151236057281494141e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.160484313964843750e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.735997438430786133e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.114382982254028320e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.365740776062011719e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.380137443542480469e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.990586519241333008e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.174274682998657227e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.798344612121582031e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.650661945343017578e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.621617317199707031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.583602666854858398e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.151032209396362305e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.504826068878173828e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.817445516586303711e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.731847524642944336e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.848265171051025391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.134773254394531250e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.750132560729980469e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.909309625625610352e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.618709564208984375e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.306633710861206055e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.810478925704956055e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.427712440490722656e+00
