jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.582494020462036133e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.622042894363403320e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.406665325164794922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.289443731307983398e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.505814552307128906e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.772774457931518555e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.578818559646606445e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.322751283645629883e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.578199625015258789e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.381217002868652344e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.278009176254272461e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.276982784271240234e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.247854232788085938e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.380164146423339844e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.126389741897583008e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.249446392059326172e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.089660406112670898e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.653867483139038086e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.154403924942016602e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.372976303100585938e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.249651908874511719e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.613211154937744141e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.962651968002319336e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.704333782196044922e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.776762485504150391e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.868220329284667969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.517737150192260742e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.288613080978393555e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.750905513763427734e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.690164327621459961e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.896914958953857422e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.736304521560668945e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.058787822723388672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.850318670272827148e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.683336734771728516e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.520882844924926758e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.131598711013793945e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.736869573593139648e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.346845149993896484e+00
