jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.632980585098266602e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.527660846710205078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.322642326354980469e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.133377552032470703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.508908510208129883e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.686642885208129883e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.633266210556030273e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.247974157333374023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.516696214675903320e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.548034429550170898e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.382246017456054688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.143742561340332031e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.227076530456542969e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.374682903289794922e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.942469120025634766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209692716598510742e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.898270845413208008e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.835257291793823242e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.077446222305297852e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.315433263778686523e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.354142427444458008e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.612923860549926758e+00
1.334010457199998200e+04	5.967251612621286768e+03	2.786905050277709961e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.540835142135620117e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.443171262741088867e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.798440933227539062e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.426108121871948242e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.958538770675659180e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.734686374664306641e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.707509040832519531e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.638294935226440430e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.509463548660278320e+00
1.663990262700011954e+04	6.067036851468397799e+03	2.993438005447387695e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.474253892898559570e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.677603244781494141e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.387202024459838867e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.481113910675048828e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.558649063110351562e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.341539144515991211e+00
