jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.825513839721679688e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.667823314666748047e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.284214973449707031e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366523265838623047e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.616258144378662109e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.801588296890258789e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.665982961654663086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.407328605651855469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.703213930130004883e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.630770921707153320e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.421886920928955078e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.407808780670166016e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.493548631668090820e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.575255155563354492e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.185633182525634766e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.231147289276123047e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.048814296722412109e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.817839860916137695e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.287872552871704102e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.389370918273925781e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.374250888824462891e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.840566396713256836e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.208275318145751953e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.889492511749267578e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.654668807983398438e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.057358264923095703e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.733689546585083008e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.191411972045898438e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.938388347625732422e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.792268991470336914e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.719754219055175781e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.691783905029296875e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.357190608978271484e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.790532350540161133e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.947589635848999023e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.811338901519775391e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.035252809524536133e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.855226755142211914e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.709331512451171875e+00
