jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.584756135940551758e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.562740802764892578e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.224793910980224609e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.274936199188232422e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.582851886749267578e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.659719228744506836e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.573635816574096680e+00
1.253613091399986297e+04	5.958130291374502121e+03	2.203299283981323242e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.525005102157592773e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.540341138839721680e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.321480274200439453e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.052591323852539062e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.160632133483886719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.398168563842773438e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.077735900878906250e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.076302051544189453e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.850802659988403320e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.630418777465820312e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.314406394958496094e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.295505762100219727e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.428945779800415039e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.586492776870727539e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.007806539535522461e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.825272560119628906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.612418651580810547e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.072397232055664062e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.723135232925415039e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.041283369064331055e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.176911354064941406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.783323049545288086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.727241277694702148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.614263772964477539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.216026782989501953e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.682479858398437500e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.853887796401977539e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.539445161819458008e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.694030523300170898e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.684617996215820312e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.374543190002441406e+00
