jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.749974250793457031e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.759383678436279297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.333009243011474609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.317056894302368164e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.691277503967285156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.796353816986083984e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.519381999969482422e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.344996690750122070e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.619565486907958984e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.625405073165893555e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.279427051544189453e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.086756706237792969e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.257989168167114258e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.645066738128662109e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.197390556335449219e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.152539491653442383e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.984007835388183594e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.817896366119384766e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.321410655975341797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.311536073684692383e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.981389284133911133e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.456727981567382812e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.827400684356689453e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.576677083969116211e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.736072301864624023e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.803703308105468750e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.351082324981689453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.528331518173217773e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.911345958709716797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.345481634140014648e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.467114448547363281e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.172184467315673828e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.954200506210327148e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.623112201690673828e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.484951257705688477e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.356621026992797852e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.888247966766357422e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.330199956893920898e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.324924468994140625e+00
