jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.891889095306396484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.780601263046264648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.405108928680419922e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.400563240051269531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.649183034896850586e+00
1.230785856499988586e+04	6.089106860572821461e+03	3.055900573730468750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.797933816909790039e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.400324106216430664e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.879753112792968750e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.654197692871093750e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.377814769744873047e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.469964027404785156e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.380369901657104492e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.619157075881958008e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.152963638305664062e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.294153213500976562e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.070241451263427734e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.874174118041992188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.392744064331054688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.370514631271362305e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.910916328430175781e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.454709053039550781e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.878104686737060547e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.412461280822753906e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.622804403305053711e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.461114406585693359e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.475124835968017578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.838319063186645508e+00
1.599486752300010994e+04	5.946192028185410891e+03	6.404718875885009766e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.413983345031738281e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.504870653152465820e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.473443984985351562e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.295129299163818359e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.928496122360229492e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.804886341094970703e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.258531570434570312e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.757715702056884766e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.432619094848632812e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.822781562805175781e+00
