jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.832959413528442383e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.623320579528808594e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.256708621978759766e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.208248615264892578e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.647017955780029297e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.829140901565551758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.693876743316650391e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.342115879058837891e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.656534433364868164e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.548369407653808594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.188100576400756836e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.333163022994995117e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.288173675537109375e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.527682781219482422e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.098067283630371094e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.262719631195068359e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.934971094131469727e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.845155239105224609e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.275658607482910156e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.206496238708496094e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.301076173782348633e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.822886466979980469e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.206354141235351562e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.750224113464355469e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.649063110351562500e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.162869453430175781e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.642071723937988281e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.155672073364257812e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.309607505798339844e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.951903820037841797e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.795731306076049805e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.634264230728149414e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.423017740249633789e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.804247856140136719e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.828583240509033203e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.788681507110595703e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.861351728439331055e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.823301315307617188e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.689389467239379883e+00
