jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	3.009032487869262695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.716489553451538086e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.334506750106811523e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.377744197845458984e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.711405515670776367e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.880825996398925781e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.975298881530761719e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.374220609664916992e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.725951910018920898e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.615948915481567383e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.332141876220703125e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.443275690078735352e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.346495866775512695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.619339227676391602e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.134504556655883789e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.269371271133422852e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.038877725601196289e+00
1.271280894700018689e+04	6.015422261318628443e+03	3.068282127380371094e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.425599813461303711e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.397818803787231445e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.698514699935913086e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.788754224777221680e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.271774768829345703e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.039017438888549805e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.829659938812255859e+00
1.511103549800021574e+04	6.093728743429004680e+03	3.982856512069702148e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.558609485626220703e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.304650783538818359e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.847961425781250000e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.990464448928833008e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.872378110885620117e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.622036933898925781e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.524644136428833008e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.859388589859008789e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.993176937103271484e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.887944936752319336e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.953855276107788086e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.007885456085205078e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.368517875671386719e+00
