jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.578648805618286133e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.735229730606079102e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.398429632186889648e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.275851249694824219e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.677948951721191406e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.746387720108032227e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.673651456832885742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.367141008377075195e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.508180141448974609e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.524090290069580078e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.407682657241821289e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.154447317123413086e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.374378442764282227e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.454353809356689453e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.141293525695800781e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.196705579757690430e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.082930326461791992e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.970018386840820312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.368896484375000000e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.512533903121948242e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.274638652801513672e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.875623464584350586e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.211511373519897461e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.860558032989501953e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.972645044326782227e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.834073543548583984e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.618930339813232422e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.303268671035766602e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.074144363403320312e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.989485979080200195e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.812715530395507812e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.761450290679931641e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.382962942123413086e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.854583024978637695e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.083412408828735352e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.825807571411132812e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.792413234710693359e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.959221601486206055e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.352636814117431641e+00
