jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.758898496627807617e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.651018142700195312e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.411019563674926758e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.427464485168457031e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.866823434829711914e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.891400337219238281e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.737137556076049805e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.456935644149780273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.788161516189575195e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.513756036758422852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.294723272323608398e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.522383928298950195e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.299508333206176758e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.518379926681518555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.046903610229492188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.369260072708129883e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.157482862472534180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.892205238342285156e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.174979686737060547e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.391214370727539062e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.294236898422241211e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.061010122299194336e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.978389263153076172e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.892810583114624023e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.695215940475463867e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.015002727508544922e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.718872308731079102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.234072923660278320e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.738976001739501953e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.861253499984741211e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.935497045516967773e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.747356176376342773e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.507940053939819336e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.913342237472534180e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.018557310104370117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.750924825668334961e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.110464096069335938e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.885756969451904297e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.398851394653320312e+00
