jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.644249439239501953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.619008779525756836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.407576560974121094e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.303878068923950195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.647026300430297852e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.749438047409057617e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.658816337585449219e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.374330997467041016e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.578029155731201172e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.511595487594604492e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.323450326919555664e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.363744497299194336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.234265327453613281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.461521148681640625e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.118145227432250977e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.173204421997070312e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.104236841201782227e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.732553243637084961e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.210417270660400391e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.396918773651123047e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.441680908203125000e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.636264324188232422e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.982494592666625977e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.025120258331298828e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.991487503051757812e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.803306102752685547e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.505330562591552734e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.270764827728271484e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.930402278900146484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.925955772399902344e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811771869659423828e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.690978288650512695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.212899684906005859e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.831336259841918945e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.958173990249633789e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.535865068435668945e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.963474512100219727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.783294677734375000e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.608618736267089844e+00
