jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.496200084686279297e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.533533334732055664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.269762992858886719e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.217067956924438477e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.638447284698486328e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.725520849227905273e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.630058288574218750e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.296455144882202148e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.645761728286743164e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.310851097106933594e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.381810903549194336e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.354656457901000977e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.191782712936401367e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.443159341812133789e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.057986974716186523e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.269841909408569336e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.054482936859130859e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.717885494232177734e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.172669887542724609e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.303497314453125000e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.581537246704101562e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.886965990066528320e+00
1.334010457199998200e+04	5.931022779316495871e+03	3.361907482147216797e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.087087631225585938e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.974789381027221680e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.299331665039062500e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.737471103668212891e+00
1.552304341399995610e+04	6.086368623965227016e+03	3.373569965362548828e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.153063774108886719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.979729175567626953e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.990709066390991211e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.773829936981201172e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.559159040451049805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.778387069702148438e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.086023569107055664e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.862256288528442383e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.098648548126220703e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.043385982513427734e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.083999633789062500e+00
