jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.633051395416259766e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.701820850372314453e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.369798421859741211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.372729778289794922e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.806491851806640625e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.943848848342895508e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.660800695419311523e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.306290149688720703e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.546485185623168945e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.661486864089965820e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.271631956100463867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254406452178955078e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.349176406860351562e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.440685749053955078e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.254771471023559570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.290225267410278320e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.092766523361206055e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.852508783340454102e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.356149196624755859e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.390302181243896484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.984493970870971680e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.538051128387451172e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.800356626510620117e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.611313343048095703e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.588917255401611328e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.793760299682617188e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.293180704116821289e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.659899711608886719e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.548309326171875000e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.228991031646728516e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.706004142761230469e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.327534198760986328e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.194846630096435547e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.445071220397949219e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.442306756973266602e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.209526777267456055e+00
1.765214472200023010e+04	6.317432421618170338e+03	4.046364784240722656e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.386732816696166992e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.556557655334472656e+00
