jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.614313602447509766e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.465851783752441406e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.217746973037719727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.143940210342407227e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.655396938323974609e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.762255430221557617e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.481389284133911133e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.224809408187866211e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.577242136001586914e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.258684158325195312e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.352050542831420898e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.127703905105590820e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.207232236862182617e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.384552001953125000e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.015652418136596680e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.123644351959228516e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.993437051773071289e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.614894628524780273e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.125989198684692383e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.496619701385498047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.302202939987182617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.601028203964233398e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.014013290405273438e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.807404756546020508e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.660730361938476562e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.747275590896606445e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.426900863647460938e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.199172496795654297e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.700674533843994141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.818797826766967773e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.701705932617187500e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.471751213073730469e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.119668960571289062e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.623120069503784180e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.622219800949096680e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.426275968551635742e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.898632764816284180e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.589664459228515625e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.174420595169067383e+00
