jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.733215093612670898e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.630393266677856445e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.289407491683959961e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.336531639099121094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.570579767227172852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.672807216644287109e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.545907020568847656e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.215184688568115234e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.516894578933715820e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.491709947586059570e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.279423236846923828e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.287579536437988281e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.291126489639282227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.443592786788940430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.119634151458740234e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.182524442672729492e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.929637432098388672e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.826645135879516602e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.264805078506469727e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.326574802398681641e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.149798870086669922e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.711104631423950195e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.140394687652587891e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.881629943847656250e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.735013484954833984e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.934994697570800781e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.376449108123779297e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.146516084671020508e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.542522907257080078e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.853465557098388672e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.603415250778198242e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.520378589630126953e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.252042531967163086e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.793438434600830078e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.983077287673950195e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.630066871643066406e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.915967702865600586e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.660802125930786133e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.552901029586791992e+00
