jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.558583736419677734e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.626001119613647461e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.186785459518432617e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.220657825469970703e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.642773628234863281e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.683961153030395508e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.634858131408691406e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.260765790939331055e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.592608928680419922e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.300536394119262695e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.300991058349609375e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.249824285507202148e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.327553510665893555e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.582842588424682617e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.092193603515625000e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.335890054702758789e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.119679450988769531e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.787777423858642578e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.373378515243530273e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.338759660720825195e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.466742992401123047e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.827724933624267578e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.158454418182373047e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.832334756851196289e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.616259813308715820e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.089590072631835938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.621414422988891602e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.983810663223266602e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.904765129089355469e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.895627498626708984e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.651370048522949219e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.577318668365478516e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.196378707885742188e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.637698650360107422e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.940781831741333008e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.587155818939208984e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.707065582275390625e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.815796136856079102e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.271682262420654297e+00
