jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.642440080642700195e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.655194759368896484e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.361947774887084961e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.302766084671020508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.749521732330322266e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.792358398437500000e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.655997037887573242e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.251665830612182617e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.672331094741821289e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.663895845413208008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.390882253646850586e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.226650714874267578e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.284051895141601562e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.417057752609252930e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.056903839111328125e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.194130420684814453e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.026256084442138672e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.743271827697753906e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.280602931976318359e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.406461000442504883e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.429879188537597656e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.736885547637939453e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.218643188476562500e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.815903902053833008e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.051630020141601562e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.120668888092041016e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.526610851287841797e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.300668239593505859e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.793081283569335938e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.979249238967895508e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.872021675109863281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.647284269332885742e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.488530635833740234e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.895659446716308594e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.056984901428222656e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.806723594665527344e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.945657014846801758e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.832687854766845703e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.580137968063354492e+00
