jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.719429731369018555e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.491561889648437500e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.370815753936767578e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.197611331939697266e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.632935047149658203e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.773448944091796875e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.493397474288940430e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.409748554229736328e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.633272409439086914e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.572039604187011719e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.391621589660644531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.355443716049194336e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.362730264663696289e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.405746221542358398e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.981917619705200195e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.142996788024902344e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.947867393493652344e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.795567750930786133e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.169337272644042969e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.243693351745605469e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.278266906738281250e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.842715978622436523e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.900241613388061523e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.843294143676757812e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.739447116851806641e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.846124410629272461e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.598422527313232422e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.149263143539428711e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.508419990539550781e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.961676836013793945e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.158417940139770508e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.854333639144897461e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.156599760055541992e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.954674959182739258e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.744774580001831055e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.499511003494262695e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.470313072204589844e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.800441026687622070e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.555423259735107422e+00
