jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.654302358627319336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.670452594757080078e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.338909387588500977e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.293748378753662109e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.756176948547363281e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.799934625625610352e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.671695947647094727e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.259604692459106445e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.662339448928833008e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.543000221252441406e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.432229518890380859e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.345994710922241211e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.373578786849975586e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.479268312454223633e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.093254804611206055e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.070309400558471680e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.080521821975708008e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.804370164871215820e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.145421266555786133e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.341109275817871094e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.480079412460327148e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.825193881988525391e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.298922538757324219e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.118396520614624023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.811346769332885742e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.176847457885742188e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.794333219528198242e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.233550548553466797e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.434521198272705078e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.956467151641845703e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.856003046035766602e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.842697858810424805e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.597165584564208984e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.709983825683593750e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.040596723556518555e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.830072164535522461e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.836052179336547852e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.982877254486083984e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.452320814132690430e+00
