jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.655688524246215820e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.780620574951171875e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.421046257019042969e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.240269899368286133e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.588070631027221680e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.786803960800170898e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.700018644332885742e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.360446453094482422e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.686521291732788086e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.627558946609497070e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.472628593444824219e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.336803436279296875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.259928464889526367e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.526448488235473633e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.054345369338989258e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.098628044128417969e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.808223247528076172e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.761108398437500000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.237253189086914062e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.219943761825561523e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.187214851379394531e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.689482688903808594e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.140593051910400391e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.926331520080566406e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.603769063949584961e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.646751165390014648e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.339851617813110352e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.218361377716064453e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.853698730468750000e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.927720785140991211e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.759091615676879883e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.731730699539184570e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.300434589385986328e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.713572502136230469e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.930330991744995117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.471387386322021484e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.889564514160156250e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.676866769790649414e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.290918588638305664e+00
