jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.650488138198852539e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.705301523208618164e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.280493259429931641e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.364569664001464844e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.617906332015991211e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.695387125015258789e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.629886627197265625e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.287169456481933594e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.584936618804931641e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.428172826766967773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.382534265518188477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.288999080657958984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.187124967575073242e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.486316680908203125e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.085748672485351562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.187129259109497070e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.144737243652343750e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.808479309082031250e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.195671796798706055e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.414559364318847656e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.370792865753173828e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.817099332809448242e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.096769094467163086e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.827740192413330078e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.732358217239379883e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.086444854736328125e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.604261636734008789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.209961891174316406e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.712658405303955078e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.921008825302124023e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.831188678741455078e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.622238874435424805e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.246658802032470703e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.734405755996704102e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.949468851089477539e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.574109554290771484e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.977403640747070312e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.918975591659545898e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.649520397186279297e+00
