jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.678629398345947266e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.609595060348510742e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.360618114471435547e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.212823867797851562e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.707726240158081055e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.843314170837402344e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.455724239349365234e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.377583980560302734e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.634815931320190430e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.602947473526000977e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.362090110778808594e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.373045444488525391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.158548593521118164e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.514114618301391602e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.039939641952514648e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.296683311462402344e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.987634420394897461e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.743250370025634766e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.234944343566894531e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.190628051757812500e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.793195962905883789e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.212873458862304688e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.524041891098022461e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.204817771911621094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.988316059112548828e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.481606006622314453e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.917085170745849609e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.574787855148315430e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.406711578369140625e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.034379243850708008e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.365945339202880859e+00
1.658805866899993271e+04	6.242602447992750967e+03	3.246144294738769531e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.090294361114501953e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.227980852127075195e+00
1.729114800899988040e+04	6.100353209757129662e+03	3.215510606765747070e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.902483224868774414e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.589952230453491211e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.047013521194458008e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.268843173980712891e+00
