jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.715200424194335938e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.559128522872924805e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.343360185623168945e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.242271900177001953e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.764474391937255859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.942341327667236328e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.666048049926757812e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.348247051239013672e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.779247045516967773e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.630594253540039062e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.418833494186401367e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.437229394912719727e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.461318254470825195e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.781986951828002930e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.102410554885864258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.267215490341186523e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.252726554870605469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.795775413513183594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.265147924423217773e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.430450916290283203e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.536062717437744141e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.270830154418945312e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.194558858871459961e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.052607059478759766e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.936254262924194336e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.242609977722167969e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.797245264053344727e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.458028078079223633e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.887664794921875000e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.223113536834716797e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.127757787704467773e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.025428771972656250e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.354822874069213867e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.955161571502685547e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.856146097183227539e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.761849641799926758e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.362715721130371094e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.067400217056274414e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.730200290679931641e+00
