jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.785820722579956055e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.519749164581298828e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.172971487045288086e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.271234035491943359e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.679536104202270508e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.882092237472534180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594715118408203125e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.336478948593139648e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.590465307235717773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.899670124053955078e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.523646593093872070e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.356694221496582031e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.349105596542358398e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.578616857528686523e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.135634899139404297e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.259113311767578125e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.001739740371704102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.798159837722778320e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.212139606475830078e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.353611230850219727e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.398632764816284180e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.985553503036499023e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.055126667022705078e+00
1.336889458299987018e+04	5.999677004339930136e+03	2.849827051162719727e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.902297258377075195e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.743334531784057617e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.480395078659057617e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.409422159194946289e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.668515682220458984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.895459175109863281e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.228029012680053711e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.040797948837280273e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.220776081085205078e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.870018243789672852e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.862110137939453125e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.662780761718750000e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.594676494598388672e+00
1.776586233799997717e+04	5.914911912653020408e+03	2.877946615219116211e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.388417005538940430e+00
