jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.629090785980224609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.519349575042724609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.157951831817626953e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.259953022003173828e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637400627136230469e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.894522905349731445e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.641870737075805664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.277210235595703125e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.555175781250000000e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.384352922439575195e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.336777925491333008e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.246529340744018555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.191404342651367188e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.442249774932861328e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.932962298393249512e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.153237581253051758e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.952031135559082031e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.700850009918212891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.241859912872314453e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.345608949661254883e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.765543460845947266e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.206828594207763672e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.343860626220703125e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.231003761291503906e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.988448381423950195e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.735195159912109375e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.987623929977416992e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.447137832641601562e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.770229816436767578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.191743373870849609e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.361641407012939453e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.814411878585815430e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.153760910034179688e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.240750789642333984e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.121584892272949219e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.972712755203247070e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.137428283691406250e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.298978328704833984e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.174450397491455078e+00
