jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.886727571487426758e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.713211536407470703e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.363247394561767578e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.438629865646362305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.739623546600341797e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.756273269653320312e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.689978122711181641e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.404929876327514648e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.698515176773071289e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.599433660507202148e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.456604242324829102e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.396752834320068359e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.244826316833496094e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.601052045822143555e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112786531448364258e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.159299850463867188e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.135900497436523438e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.667639970779418945e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.295760869979858398e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.359439611434936523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.508633136749267578e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.118352174758911133e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.247769832611083984e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.135816335678100586e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.001092672348022461e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.882016181945800781e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.828241348266601562e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.473855018615722656e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.107106685638427734e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.223598241806030273e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.994681119918823242e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.835597515106201172e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.443273544311523438e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.993815660476684570e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.927171468734741211e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.693405628204345703e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.607747316360473633e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.965449094772338867e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.506059646606445312e+00
