jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.748053550720214844e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.565863847732543945e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.369486093521118164e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.445488214492797852e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.708458185195922852e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.886850833892822266e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.595732212066650391e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.261031150817871094e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.530419349670410156e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.644582986831665039e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.384690284729003906e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.322626113891601562e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.312472581863403320e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.426628112792968750e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.126335620880126953e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.160257101058959961e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.167159080505371094e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.694386243820190430e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.333709716796875000e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.367854118347167969e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.112454414367675781e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.521356582641601562e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.991946220397949219e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.303635835647583008e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.896344184875488281e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.985366344451904297e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.287163496017456055e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.900471210479736328e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.759042739868164062e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.520564079284667969e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.471485853195190430e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.305968761444091797e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.514982700347900391e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.401310205459594727e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.489016056060791016e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.152092456817626953e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.620521783828735352e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.408594131469726562e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.800289154052734375e+00
