jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.403747320175170898e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.513312578201293945e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.261864423751831055e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.306702136993408203e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.517143726348876953e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.741889953613281250e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.656298637390136719e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.424864768981933594e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.708954572677612305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.419153690338134766e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.257850170135498047e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.135160923004150391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.235463380813598633e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.499277353286743164e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.026514768600463867e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.100564002990722656e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.041792631149291992e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.702836990356445312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.206485509872436523e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.279668331146240234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.303513288497924805e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.710169315338134766e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.843400478363037109e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.807158708572387695e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.689540386199951172e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.919598340988159180e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.356818199157714844e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.854264736175537109e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.825649261474609375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.804142475128173828e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.617210865020751953e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.557463169097900391e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.209890604019165039e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.566225051879882812e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.949376344680786133e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.463598966598510742e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.594822883605957031e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.754501104354858398e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.339414358139038086e+00
