jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.871923923492431641e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.811667919158935547e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.350481510162353516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.320809364318847656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.667474746704101562e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.744696140289306641e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.811453342437744141e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.412028074264526367e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.713864803314208984e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.312448024749755859e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.429788827896118164e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.373510122299194336e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.261337757110595703e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.455358028411865234e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.099837779998779297e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.269825458526611328e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.934307098388671875e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.762159347534179688e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.233871459960937500e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.395135164260864258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.295114517211914062e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.873262882232666016e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.241092205047607422e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.912806749343872070e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.816106319427490234e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.124803066253662109e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.610172271728515625e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.076319217681884766e+00
1.599486752300010994e+04	5.909025245677112252e+03	4.648190021514892578e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.113156795501708984e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.858937025070190430e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.795339107513427734e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.443879604339599609e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.711382150650024414e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.992411136627197266e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.803169965744018555e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.047751665115356445e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.005113124847412109e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.368127822875976562e+00
