jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.576186656951904297e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.610612392425537109e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.227689027786254883e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.255547285079956055e+00
1.224300268500018865e+04	5.990412122922716662e+03	2.663244247436523438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.636010646820068359e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.523851156234741211e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.221349954605102539e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.434530735015869141e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.504900217056274414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.363906860351562500e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.177109003067016602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.147480726242065430e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.427296876907348633e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.096989870071411133e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.178490400314331055e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.950941801071166992e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.724072694778442383e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.162529706954956055e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.397414922714233398e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.372131347656250000e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.585922241210937500e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.038122653961181641e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.948085069656372070e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.633486270904541016e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.906013250350952148e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.584171295166015625e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.095840215682983398e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.812024593353271484e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.895350933074951172e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.755138397216796875e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.575663328170776367e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.108925104141235352e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.703446865081787109e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.815373659133911133e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.345849037170410156e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.799379348754882812e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.616763114929199219e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.515260219573974609e+00
