jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.711963415145874023e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.576066017150878906e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.230276584625244141e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.256347656250000000e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.532871723175048828e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.597353935241699219e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.438826084136962891e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.249358892440795898e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.548018455505371094e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.456212997436523438e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.267024040222167969e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.266142129898071289e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.131574630737304688e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.598681449890136719e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.082740306854248047e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.232717990875244141e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.822637796401977539e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.771679162979125977e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.129654169082641602e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.226497650146484375e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.361057758331298828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.732585668563842773e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.077058792114257812e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.877457380294799805e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.746677160263061523e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.928934335708618164e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.679206848144531250e+00
1.552304341399995610e+04	6.104535391270841501e+03	2.993777036666870117e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.951114177703857422e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.772100210189819336e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.542075872421264648e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.581177234649658203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.226787090301513672e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.482460498809814453e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.931700706481933594e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.675251007080078125e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.673600196838378906e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.806450605392456055e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.288533449172973633e+00
