jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.631959915161132812e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.641882419586181641e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.302668094635009766e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.441986322402954102e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.756572008132934570e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.888225555419921875e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.637334108352661133e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.355281114578247070e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.598050594329833984e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.489899873733520508e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.451934576034545898e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.344610452651977539e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.340044260025024414e+00
1.260100292799994349e+04	6.198174381964592612e+03	2.646400451660156250e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.202454805374145508e+00
1.265187018499989063e+04	6.121081594344461337e+03	2.289895772933959961e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.953560352325439453e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.645542860031127930e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.366658926010131836e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.360628843307495117e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.805224180221557617e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.399023532867431641e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.696563959121704102e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.303970575332641602e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.376426935195922852e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.593780040740966797e+00
1.544012813699990511e+04	6.021409555210804683e+03	3.170963525772094727e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.708535432815551758e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.748737335205078125e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.362080335617065430e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.353662014007568359e+00
1.658805866899993271e+04	6.242453030503354967e+03	3.141171693801879883e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.331695556640625000e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.545046806335449219e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.455935955047607422e+00
1.729414707199996337e+04	6.062960722980220453e+03	3.070450782775878906e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.720872402191162109e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.198368072509765625e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.665164947509765625e+00
