jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.768270492553710938e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.702115297317504883e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.431140184402465820e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.308308601379394531e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.796148300170898438e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.935511112213134766e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.678782463073730469e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.371808767318725586e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.556086778640747070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.772278070449829102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.459367036819458008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.326317310333251953e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.455680131912231445e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.657974243164062500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.205012083053588867e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.296745538711547852e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.223123073577880859e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.868126153945922852e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.381630182266235352e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.186472654342651367e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.557648897171020508e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.098109245300292969e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.420090675354003906e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.069359779357910156e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.843653678894042969e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.120486736297607422e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.626054763793945312e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.618860721588134766e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.943551540374755859e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.155895709991455078e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.798678874969482422e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.980243206024169922e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.451776504516601562e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.892050981521606445e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.120896816253662109e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.893648147583007812e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.915412187576293945e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.943204164505004883e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.620742559432983398e+00
